,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
3048,6.131550451660156,-9.004592443847656,17.056292626953123,32.30534351145038,-39.33587786259542,-8.381679389312977,25.970000000000027,,1
3049,3.1962592163085937,-10.711658227539061,17.28134758300781,38.595419847328245,-77.6030534351145,21.244274809160306,25.970000000000027,,1
3050,2.901772412109375,-11.417947717285156,7.105990527343749,1.1755725190839694,-23.419847328244273,6.396946564885496,25.970000000000027,,1
3051,1.3958195678710936,-4.517858532714843,8.06367119140625,25.595419847328245,-16.68702290076336,-11.145038167938932,26.230000000000018,,1
3052,-8.602366564941406,-13.366827868652344,12.84489190673828,41.42748091603053,-57.229007633587784,-27.610687022900763,26.230000000000018,,1
3053,-2.0733786376953125,-11.14022032470703,7.285555651855469,3.312977099236641,-24.732824427480917,-24.404580152671755,26.230000000000018,,1
3054,3.318363500976562,-13.129801904296874,16.936582543945313,25.458015267175572,-33.083969465648856,-26.900763358778626,26.230000000000018,,1
3055,12.246341491699217,-5.513846423339843,19.160795886230467,-4.5038167938931295,-24.66412213740458,-2.7251908396946565,26.230000000000018,,1
3056,8.961496813964843,4.005499377441406,14.226346264648436,-40.45038167938932,35.37404580152672,-3.4427480916030535,26.230000000000018,,1
3057,7.474697583007812,-0.7709329345703124,12.100295190429687,-44.3206106870229,18.572519083969464,-22.885496183206108,26.230000000000018,,1
3058,-2.221819140625,0.3711012573242187,11.901576452636718,-27.549618320610687,-37.847328244274806,1.5572519083969465,26.230000000000018,,1
3059,-13.239935180664062,0.19153613281249998,5.961562133789062,-16.282442748091604,-71.09923664122137,17.435114503816795,26.230000000000018,,1
3060,-14.350844750976561,-16.10818876953125,-0.20350714111328125,30.16030534351145,-51.274809160305345,21.18320610687023,26.05000000000001,67.0461624288965,1
3061,1.867477294921875,-11.348515869140625,12.361263171386717,6.458015267175573,-8.664122137404581,11.83969465648855,26.05000000000001,,1
3062,18.06664572753906,-13.328520642089844,17.513585144042967,-16.709923664122137,28.16030534351145,4.679389312977099,26.05000000000001,,1
3063,14.997279199218749,-8.760383874511719,19.170372692871094,-7.969465648854962,43.954198473282446,7.358778625954199,26.05000000000001,,1
3064,5.408501550292969,-12.39238779296875,11.111489904785156,41.51145038167939,53.30534351145038,21.748091603053435,26.05000000000001,,1
3065,0.06464344482421874,-7.1778165771484375,6.581660363769531,14.763358778625955,45.56488549618321,13.740458015267176,26.05000000000001,,1
3066,0.6057330200195312,-6.9144543945312495,2.109291662597656,21.923664122137403,28.52671755725191,-0.2748091603053435,26.05000000000001,,1
3067,1.8076222534179687,-6.366182214355469,13.48414375,24.053435114503817,1.3053435114503817,-13.389312977099237,26.05000000000001,,1
3068,0.4525041137695312,-9.56962403564453,6.912060192871094,12.49618320610687,-22.48854961832061,-4.66412213740458,26.05000000000001,,1
3069,1.4915876342773438,-3.5529952636718747,7.982268334960937,-6.587786259541985,-6.396946564885496,-3.5572519083969465,26.05000000000001,,1
3070,0.1292868896484375,0.8954314208984374,5.374982727050781,-4.0,7.511450381679389,-12.267175572519085,26.49000000000001,,1
3071,-1.9823989746093749,6.4092778442382805,3.9049429077148434,5.419847328244275,-4.229007633587786,-28.366412213740457,26.49000000000001,,1
3072,2.93050283203125,2.748543505859375,12.08592998046875,-29.931297709923665,2.0610687022900764,-13.511450381679388,26.49000000000001,,1
3073,-2.0302830078125,3.84987626953125,16.934188342285154,-31.916030534351144,-19.137404580152673,-0.31297709923664124,26.49000000000001,,1
3074,-9.045293872070312,4.936843823242187,-2.3582886352539063,-1.099236641221374,50.97709923664122,-12.34351145038168,26.49000000000001,,1
3075,-6.660669018554687,2.114080065917969,2.29843359375,-10.374045801526718,30.87786259541985,0.7786259541984732,26.49000000000001,,1
3076,2.020706201171875,3.8762124877929685,5.0948611328124995,-48.56488549618321,39.3587786259542,13.290076335877863,26.49000000000001,,1
3077,4.407725256347656,-2.2649147705078123,7.8170684204101555,-62.45038167938932,50.534351145038165,20.61832061068702,26.49000000000001,,1
3078,1.2689268798828124,5.051765502929687,1.9943699829101562,-55.82442748091603,64.62595419847328,12.931297709923664,26.49000000000001,,1
3079,-0.21308394775390624,-0.48123453369140623,13.625401647949218,-12.870229007633588,-0.3435114503816794,12.106870229007633,26.350000000000023,,1
3080,-3.5051112304687497,-1.2737152832031249,13.500903161621093,6.893129770992366,-7.793893129770993,7.778625954198473,26.350000000000023,,1
3081,-5.140350964355468,0.3902548706054687,6.347028601074219,1.2748091603053435,30.893129770992367,18.541984732824428,26.350000000000023,,1
3082,0.44053310546874996,-1.0558429321289062,10.350133776855468,-5.221374045801527,45.083969465648856,21.045801526717558,26.350000000000023,,1
3083,5.248090039062499,-3.670311145019531,6.461950280761719,-17.702290076335878,81.0381679389313,19.083969465648856,26.350000000000023,,1
3084,1.936909143066406,-1.20667763671875,10.560823522949217,12.84732824427481,43.717557251908396,24.38167938931298,26.350000000000023,,1
3085,-0.9911994873046874,-2.3319524169921872,14.508862060546875,15.374045801526718,-10.618320610687023,12.954198473282442,26.350000000000023,,1
3086,1.659181750488281,-2.5905261962890624,12.77546005859375,-3.4885496183206106,-32.70229007633588,3.9236641221374047,26.350000000000023,,1
3087,0.9888052856445312,-8.468291271972657,11.815385192871092,0.9770992366412213,-39.93129770992366,-9.381679389312977,26.350000000000023,,1
3088,1.4891934326171874,-8.010998754882811,7.165845568847656,-2.198473282442748,-37.3206106870229,-5.366412213740458,26.170000000000016,,1
3089,1.8626888916015625,-6.816292126464844,11.008539233398437,-18.610687022900763,-31.900763358778626,-18.541984732824428,26.170000000000016,,1
3090,-5.279214660644531,-1.484405029296875,3.967192150878906,-5.6106870229007635,-22.38167938931298,-21.900763358778626,26.170000000000016,,1
3091,2.4157494750976563,0.1484405029296875,5.0182466796875,-13.98473282442748,-19.732824427480917,-27.52671755725191,26.170000000000016,,1
3092,-17.640477832031248,3.1028853515624997,6.354211206054687,36.58015267175573,-80.14503816793894,-20.015267175572518,26.170000000000016,,1
3093,-14.23113466796875,7.7979148071289055,7.37414111328125,17.18320610687023,-60.01526717557252,-18.251908396946565,26.170000000000016,,1
3094,0.21068974609375,8.355763793945313,-2.0446482177734375,-41.74045801526717,-1.3053435114503817,1.900763358778626,26.170000000000016,,1
3095,-9.797073193359374,-2.9927520751953125,4.273649963378906,0.6641221374045801,-32.595419847328245,7.3893129770992365,26.170000000000016,,1
3096,-3.7995980346679685,1.197100830078125,8.702923034667968,7.122137404580153,-32.00763358778626,7.442748091603053,26.170000000000016,,1
3097,-3.0885201416015624,-3.5865140869140624,-3.423708374023437,4.763358778625954,36.68702290076336,-6.244274809160306,26.170000000000016,,1
3098,12.646173168945312,7.163451367187499,4.996698864746094,-18.34351145038168,67.70229007633588,-7.343511450381679,26.410000000000025,,1
3099,-2.224213342285156,-0.9433154541015625,13.429077111816406,5.679389312977099,19.778625954198475,4.969465648854962,26.410000000000025,,1
3100,-4.185064501953125,-0.1484405029296875,13.690045092773437,18.786259541984734,20.557251908396946,-1.9770992366412214,26.410000000000025,,1
3101,-19.6133,-1.3646949462890625,5.9400143188476555,59.916030534351144,-26.022900763358777,4.129770992366412,26.410000000000025,,1
3102,-7.182604980468749,-7.8529814453124995,13.33091484375,46.603053435114504,-4.961832061068702,1.6946564885496183,26.410000000000025,,1
3103,1.7693150268554687,-9.02135185546875,8.068459594726562,24.50381679389313,13.541984732824428,5.938931297709924,26.410000000000025,,1
3104,-3.2345664428710936,-10.611101757812499,11.489773767089844,51.274809160305345,-51.038167938931295,-12.923664122137405,26.410000000000025,,1
3105,0.8475473876953125,-7.4220251464843745,10.824185705566405,33.62595419847328,-31.061068702290076,-5.870229007633588,26.410000000000025,,1
3106,5.035006091308594,-8.971073620605468,11.477802758789062,19.30534351145038,1.4809160305343512,24.00763358778626,26.410000000000025,,1
3107,9.13627353515625,-9.636661682128906,13.96298408203125,11.129770992366412,-75.49618320610686,12.251908396946565,26.410000000000025,,1
3108,-7.132326745605468,-18.95489454345703,19.61270144958496,54.541984732824424,-116.5114503816794,-29.236641221374047,26.310000000000002,,1
3109,-3.095702746582031,-8.971073620605468,9.375693701171874,-46.603053435114504,-16.908396946564885,-5.770992366412214,26.310000000000002,,1
3110,10.398017810058594,4.460397692871093,11.274295617675781,-24.00763358778626,-9.938931297709924,-20.84732824427481,26.310000000000002,,1
3111,12.318167541503906,7.038952880859375,10.24000050048828,-30.442748091603054,26.450381679389313,-0.5725190839694656,26.310000000000002,,1
3112,7.570465649414062,5.999869360351562,11.559205615234374,-66.87786259541984,44.00763358778626,5.404580152671755,26.310000000000002,,1
3113,2.1619640991210938,2.166752502441406,2.858676782226562,-24.64885496183206,20.129770992366414,7.038167938931298,26.310000000000002,,1
3114,-10.678139404296875,2.0159177978515626,-10.455478649902343,-36.396946564885496,61.01526717557252,28.412213740458014,26.310000000000002,,1
3115,-13.388375683593749,2.7341782958984373,-2.896984008789062,-19.763358778625953,10.412213740458014,29.198473282442748,26.310000000000002,,1
3116,-1.22583125,5.501875415039062,-0.46208092041015625,-28.404580152671755,74.93129770992367,23.83969465648855,26.310000000000002,,1
3117,-3.564966271972656,-3.0933085449218747,9.397241516113281,16.923664122137403,31.770992366412212,11.183206106870228,26.310000000000002,,1
3118,-3.347093920898437,-4.989516259765625,17.61414161376953,24.33587786259542,5.526717557251908,-4.4961832061068705,26.310000000000002,,1
3119,-7.362170104980469,3.3016040893554686,3.900154504394531,47.083969465648856,56.80916030534351,-7.763358778625954,26.310000000000002,,1
3120,-4.618415002441406,2.2026655273437497,10.66856259765625,33.01526717557252,-7.916030534351145,2.3587786259541983,26.310000000000002,,1
3121,-9.30147344970703,4.407725256347656,15.567099194335936,3.2519083969465647,-32.7557251908397,-5.442748091603053,26.310000000000002,64.66218487049487,1
3122,-3.892971899414062,-4.685452648925781,10.096348400878906,-16.916030534351144,10.221374045801527,8.992366412213741,26.310000000000002,,1
3123,-6.555324145507812,10.541669909667968,3.4428619873046875,-14.648854961832061,9.725190839694656,-7.32824427480916,26.310000000000002,,1
3124,-0.0718260498046875,-10.771513269042968,4.335899206542969,12.908396946564885,-2.480916030534351,-5.312977099236641,26.310000000000002,,1
3125,7.601590270996093,-9.05965908203125,12.624625354003905,-56.038167938931295,30.900763358778626,16.221374045801525,26.310000000000002,,1
3126,3.5984850952148437,-7.716511950683593,19.61270144958496,14.16793893129771,-129.04580152671755,-38.3587786259542,26.310000000000002,,1
3127,2.1930887207031247,-8.013392956542969,5.343858105468749,7.137404580152672,-23.740458015267176,11.17557251908397,26.29000000000002,,1
3128,3.7229835815429686,-13.113042492675781,9.057264880371093,-31.87786259541985,10.129770992366412,7.2748091603053435,26.29000000000002,,1
3129,-0.9145850341796874,-5.1690813842773435,12.84489190673828,-35.97709923664122,-39.61832061068702,-1.1984732824427482,26.29000000000002,,1
3130,1.9656395629882812,-11.765106958007811,10.946289990234375,20.17557251908397,-30.587786259541986,-19.763358778625953,26.29000000000002,,1
3131,1.8315642700195311,-7.398083129882812,4.642357019042969,-25.236641221374047,16.03053435114504,-0.732824427480916,26.29000000000002,,1
3132,3.3686417358398435,-5.801150622558594,6.098031628417968,-25.595419847328245,1.3053435114503817,7.404580152671755,26.29000000000002,,1
3133,-0.8475473876953125,-15.004461804199218,9.634267480468749,-9.145038167938932,-10.709923664122137,27.30534351145038,26.29000000000002,,1
3134,-1.8650830932617186,-12.921506359863281,3.794809631347656,17.870229007633586,51.19847328244275,-2.3053435114503817,26.29000000000002,,1
3135,-1.89620771484375,-4.745307690429687,7.275978845214843,41.35114503816794,7.5038167938931295,-18.625954198473284,26.29000000000002,,1
3136,-2.461239306640625,-7.019799267578125,6.545747338867187,16.587786259541986,22.16793893129771,-5.67175572519084,26.210000000000036,,1
3137,1.5969325073242187,-2.7820623291015623,4.053383410644531,3.8091603053435112,31.954198473282442,1.0076335877862594,26.210000000000036,,1
3138,1.6400281372070311,-0.928950244140625,8.959102612304687,-15.908396946564885,44.6793893129771,11.633587786259541,26.210000000000036,,1
3139,0.07422025146484375,0.105344873046875,7.766790185546874,11.473282442748092,22.46564885496183,-1.297709923664122,26.210000000000036,,1
3140,-13.172897534179686,-3.1771056030273437,1.6424223388671875,40.091603053435115,-11.717557251908397,-12.51908396946565,26.210000000000036,,1
3141,-8.738836059570312,-1.6711527587890624,12.310984936523436,27.30534351145038,-35.70229007633588,-28.38167938931298,26.210000000000036,,1
3142,-0.5482721801757812,2.8562825805664063,1.9967641845703124,-15.274809160305344,24.83969465648855,-13.641221374045802,26.210000000000036,,1
3143,2.712630480957031,3.840299462890625,12.682086193847656,-49.732824427480914,5.534351145038168,-15.526717557251908,26.210000000000036,,1
3144,-0.32561142578124996,1.350329736328125,12.370839978027343,-40.87022900763359,-17.64885496183206,-9.946564885496183,26.210000000000036,,1
3145,-7.941566906738281,5.793968017578124,6.725312463378906,-28.61832061068702,9.465648854961833,-11.648854961832061,26.210000000000036,,1
3146,-5.980715747070312,4.414907861328125,10.903194360351561,-31.99236641221374,-36.732824427480914,-28.49618320610687,26.55000000000001,,1
3147,-12.100295190429687,0.4908113403320312,7.37414111328125,1.7938931297709924,-31.48854961832061,0.5190839694656488,26.55000000000001,,1
3148,-0.9145850341796874,1.3934253662109375,10.290278735351562,-31.717557251908396,-13.725190839694656,8.076335877862595,26.55000000000001,,1
3149,8.674192614746094,1.0558429321289062,9.655815295410155,-36.99236641221374,48.10687022900763,8.541984732824428,26.55000000000001,,1
3150,-1.1228805786132812,-3.9264907226562498,14.958971972656249,-31.129770992366414,30.786259541984734,16.61832061068702,26.55000000000001,,1
3151,-1.6543933471679686,-2.549824768066406,11.86805762939453,6.541984732824427,-2.3435114503816794,-1.6106870229007633,26.55000000000001,,1
3152,-1.8746598999023436,3.086125939941406,3.7612908081054686,-29.31297709923664,102.0,28.259541984732824,26.55000000000001,,1
3153,-0.16280571289062498,0.7924807495117187,1.3910311645507811,-21.85496183206107,66.47328244274809,27.198473282442748,26.55000000000001,,1
3154,1.2282254516601563,0.0526724365234375,5.633556506347656,11.091603053435115,30.65648854961832,12.50381679389313,26.55000000000001,,1
3155,0.3399766357421875,-2.636016027832031,11.137826123046874,-18.66412213740458,23.244274809160306,31.946564885496183,26.230000000000018,,1
3156,7.096413720703125,-0.3064578125,9.758765966796874,0.5954198473282443,52.717557251908396,23.374045801526716,26.230000000000018,,1
3157,-1.867477294921875,0.25139117431640623,12.19366905517578,26.603053435114504,21.572519083969464,4.763358778625954,26.230000000000018,,1
3158,5.430049365234375,-0.7158662963867187,0.7613561279296874,31.46564885496183,29.82442748091603,-6.755725190839694,26.230000000000018,,1
